"Washington, Maine",0.76449607854200485,"Washington, North Carolina",0.88738465333039684,"Washington, New Hampshire",0.85148919278077706,"Washington, Indiana",0.82494513576305062,"Washington, Vermont",0.8479605092886251,"Washington, Kentucky",0.88519791997550124,"Washington, Illinois",0.86474750734360972,"Washington, Mississippi",0.88276030954311868,"Washington, Massachusetts",0.85534230397628241,"Washington, Nebraska",0.73572488328625274,"Washington, Ohio",0.86014941237421683,"Washington, West Virginia",0.80588434665132369,"Washington, District of Columbia",0.9190312206759168,"Washington, Louisiana",0.83367644884431558,"Washington, Oklahoma",0.8030397758974489,"Washington, Pennsylvania",0.88399342944120618,"Washington, New Jersey",0.82187677397366854,"Washington, Iowa",0.76651163447323623,"Washington, Virginia",0.85242087704899405,"Washington, Missouri",0.82010486901731361,"Washington, Arkansas",0.86535977007191101,"Washington, Connecticut",0.91181615407060002,"Washington, Georgia",0.85713332347458826,"Washington, Utah",0.82455987413263543,"Washington, Kansas",0.7686463004898606
"Washington, Maine",0.81252331193060134,"Washington, North Carolina",0.8635145816928208,"Washington, New Hampshire",0.85674667708468966,"Washington, Indiana",0.84485189487578538,"Washington, Vermont",0.86712800952589975,"Washington, Kentucky",0.83174186526746219,"Washington, Illinois",0.86478059318348466,"Washington, Mississippi",0.83933124277774018,"Washington, Massachusetts",0.87095311358330951,"Washington, Nebraska",0.79687876736405472,"Washington, Ohio",0.86455510628444177,"Washington, West Virginia",0.83190251559772421,"Washington, District of Columbia",0.87818391399703477,"Washington, Louisiana",0.85506441138016553,"Washington, Oklahoma",0.8324318031787713,"Washington, Pennsylvania",0.86332307193545255,"Washington, New Jersey",0.83136047874025787,"Washington, Iowa",0.80810425209198222,"Washington, Virginia",0.86473911377861246,"Washington, Missouri",0.85256854955843198,"Washington, Arkansas",0.86705764103116478,"Washington, Connecticut",0.88085009433064554,"Washington, Georgia",0.85677542783753746,"Washington, Utah",0.84154272109222283,"Washington, Kansas",0.80823951151840601
"Washington, Maine",0.76690167262000242,"Washington, North Carolina",0.87736380115137691,"Washington, New Hampshire",0.85872223263049841,"Washington, Indiana",0.82651574945537554,"Washington, Vermont",0.84431942771522572,"Washington, Kentucky",0.8959373083794443,"Washington, Illinois",0.87426532402977553,"Washington, Mississippi",0.90174792488418465,"Washington, Massachusetts",0.88004482227412195,"Washington, Nebraska",0.74659690640844567,"Washington, Ohio",0.86958493745637655,"Washington, West Virginia",0.80799443773363322,"Washington, District of Columbia",0.9045114466586317,"Washington, Louisiana",0.83036357049671816,"Washington, Oklahoma",0.80267007888616282,"Washington, Pennsylvania",0.89310288382174874,"Washington, New Jersey",0.85978061957660457,"Washington, Iowa",0.78058469876943248,"Washington, Virginia",0.85406762269712133,"Washington, Missouri",0.82050909183529352,"Washington, Arkansas",0.85885855283584811,"Washington, Connecticut",0.8870224299021785,"Washington, Georgia",0.87135200583499717,"Washington, Utah",0.81789906399763512,"Washington, Kansas",0.78357865650234793
"Washington, Maine",0.78863168720544308,"Washington, North Carolina",0.91800433211242727,"Washington, New Hampshire",0.87526045220805226,"Washington, Indiana",0.84364506956336527,"Washington, Vermont",0.87678217524791968,"Washington, Kentucky",0.92151017171205252,"Washington, Illinois",0.8853135293852068,"Washington, Mississippi",0.91464285945578805,"Washington, Massachusetts",0.88363346137698739,"Washington, Nebraska",0.75991209006954086,"Washington, Ohio",0.88921486428646601,"Washington, West Virginia",0.82206838780476021,"Washington, District of Columbia",0.93452945076305682,"Washington, Louisiana",0.85704558955949217,"Washington, Oklahoma",0.82372714804335667,"Washington, Pennsylvania",0.90731302336974973,"Washington, New Jersey",0.83393834627359498,"Washington, Iowa",0.78455457511524052,"Washington, Virginia",0.88737797376925931,"Washington, Missouri",0.84360446137484768,"Washington, Arkansas",0.88772995924452036,"Washington, Connecticut",0.93524701088206452,"Washington, Georgia",0.88248121669615276,"Washington, Utah",0.84816150855810035,"Washington, Kansas",0.7850474751081773
"Washington, Maine",0.7194355658998306,"Washington, North Carolina",0.83555121028717183,"Washington, New Hampshire",0.8211217534119174,"Washington, Indiana",0.77778298072573215,"Washington, Vermont",0.81155778265844636,"Washington, Kentucky",0.83605853003156883,"Washington, Illinois",0.81064895837875317,"Washington, Mississippi",0.86309345392368075,"Washington, Massachusetts",0.85396987236358846,"Washington, Nebraska",0.70113005717695487,"Washington, Ohio",0.81647650927811577,"Washington, West Virginia",0.75670517162525219,"Washington, District of Columbia",0.84869031167199449,"Washington, Louisiana",0.77984330947537672,"Washington, Oklahoma",0.75738167666668144,"Washington, Pennsylvania",0.84150731542387436,"Washington, New Jersey",0.79114301880498794,"Washington, Iowa",0.73042863198957519,"Washington, Virginia",0.8206148405498449,"Washington, Missouri",0.77529586688253893,"Washington, Arkansas",0.81518818719809194,"Washington, Connecticut",0.84835483056158068,"Washington, Georgia",0.82131282585244869,"Washington, Utah",0.76983845978316767,"Washington, Kansas",0.72979759116134602
"Washington, Maine",0.77589523929639359,"Washington, North Carolina",0.88054702810669849,"Washington, New Hampshire",0.86709297796404572,"Washington, Indiana",0.82850885184694389,"Washington, Vermont",0.86313756081937298,"Washington, Kentucky",0.91475752352755757,"Washington, Illinois",0.87473352885034494,"Washington, Mississippi",0.92921494026571971,"Washington, Massachusetts",0.87435572659779359,"Washington, Nebraska",0.75424379767314376,"Washington, Ohio",0.87866771459161419,"Washington, West Virginia",0.81073709705683239,"Washington, District of Columbia",0.91694349869551306,"Washington, Louisiana",0.83969496449356495,"Washington, Oklahoma",0.80842846436924565,"Washington, Pennsylvania",0.90010811075923258,"Washington, New Jersey",0.85637014490006558,"Washington, Iowa",0.78740326625914636,"Washington, Virginia",0.86076025507552123,"Washington, Missouri",0.8294943412339455,"Washington, Arkansas",0.87293438046906391,"Washington, Connecticut",0.90292858335386628,"Washington, Georgia",0.88385913525800053,"Washington, Utah",0.82251316112953965,"Washington, Kansas",0.78242436108770352
"Washington, Maine",0.73894296205413279,"Washington, North Carolina",0.87274882481988625,"Washington, New Hampshire",0.83835730279945708,"Washington, Indiana",0.80027112894964691,"Washington, Vermont",0.81698125566114288,"Washington, Kentucky",0.92277476293130145,"Washington, Illinois",0.85547591218602537,"Washington, Mississippi",0.91433272702868562,"Washington, Massachusetts",0.8402714838908657,"Washington, Nebraska",0.71034601204499481,"Washington, Ohio",0.85441657456357079,"Washington, West Virginia",0.77345624369736743,"Washington, District of Columbia",0.88935719717462991,"Washington, Louisiana",0.80631810379807667,"Washington, Oklahoma",0.78484575517418054,"Washington, Pennsylvania",0.88588293010709918,"Washington, New Jersey",0.81323743340542576,"Washington, Iowa",0.74662156952253533,"Washington, Virginia",0.83154910357220935,"Washington, Missouri",0.79372999450591086,"Washington, Arkansas",0.84342418008279807,"Washington, Connecticut",0.87897141076315999,"Washington, Georgia",0.85795512524680528,"Washington, Utah",0.79351778549544494,"Washington, Kansas",0.7439809740293053
"Washington, Maine",0.79382579649638996,"Washington, North Carolina",0.91422150210002817,"Washington, New Hampshire",0.88246615256903915,"Washington, Indiana",0.84939232924295061,"Washington, Vermont",0.8818663374259742,"Washington, Kentucky",0.92577832039619068,"Washington, Illinois",0.88944798409396242,"Washington, Mississippi",0.93242925863909498,"Washington, Massachusetts",0.89549230354243359,"Washington, Nebraska",0.76924332703677567,"Washington, Ohio",0.89557330095874321,"Washington, West Virginia",0.82586511708879617,"Washington, District of Columbia",0.93955690538622627,"Washington, Louisiana",0.86062525859411276,"Washington, Oklahoma",0.83441848499036742,"Washington, Pennsylvania",0.91385039174598015,"Washington, New Jersey",0.84952434481258887,"Washington, Iowa",0.79685482707660515,"Washington, Virginia",0.88987834018817413,"Washington, Missouri",0.84852019770975928,"Washington, Arkansas",0.89099767695513576,"Washington, Connecticut",0.93767407299033323,"Washington, Georgia",0.89049314844699601,"Washington, Utah",0.84916794407350682,"Washington, Kansas",0.79248579033975952
"Washington, Maine",0.78081817825106425,"Washington, North Carolina",0.90276466871162764,"Washington, New Hampshire",0.87468152783104269,"Washington, Indiana",0.84192637744158627,"Washington, Vermont",0.84816602720186851,"Washington, Kentucky",0.91475927426525172,"Washington, Illinois",0.88894861885769871,"Washington, Mississippi",0.91965443407417879,"Washington, Massachusetts",0.87505229355158132,"Washington, Nebraska",0.7526811522263519,"Washington, Ohio",0.88012330469859856,"Washington, West Virginia",0.82052690943726625,"Washington, District of Columbia",0.90956027598818401,"Washington, Louisiana",0.83919936446477605,"Washington, Oklahoma",0.81814171517088374,"Washington, Pennsylvania",0.91810190833432959,"Washington, New Jersey",0.86324449170629425,"Washington, Iowa",0.79062407529999612,"Washington, Virginia",0.86144942027933791,"Washington, Missouri",0.83331730235907142,"Washington, Arkansas",0.87176057536140439,"Washington, Connecticut",0.89931163788030577,"Washington, Georgia",0.88810924912445854,"Washington, Utah",0.83061445346490514,"Washington, Kansas",0.79314902594768033
"Washington, Maine",0.69699559590465876,"Washington, North Carolina",0.83742841764205556,"Washington, New Hampshire",0.80204481797142035,"Washington, Indiana",0.75832849029592775,"Washington, Vermont",0.78847330421907891,"Washington, Kentucky",0.88986599248173404,"Washington, Illinois",0.81749165534436841,"Washington, Mississippi",0.88379501189842236,"Washington, Massachusetts",0.81404342071242919,"Washington, Nebraska",0.66829470498399868,"Washington, Ohio",0.81851769669202434,"Washington, West Virginia",0.73439089967901539,"Washington, District of Columbia",0.86919559419765724,"Washington, Louisiana",0.76892724312105598,"Washington, Oklahoma",0.7404648082708627,"Washington, Pennsylvania",0.84656706382561242,"Washington, New Jersey",0.77781384374420293,"Washington, Iowa",0.7052172794490934,"Washington, Virginia",0.79720068191723015,"Washington, Missouri",0.75613362045690491,"Washington, Arkansas",0.8093783127365306,"Washington, Connecticut",0.85114896797257944,"Washington, Georgia",0.82023688504302483,"Washington, Utah",0.75555088646928537,"Washington, Kansas",0.69983577684446563
"Washington, Maine",0.78192128402493344,"Washington, North Carolina",0.84328880079686608,"Washington, New Hampshire",0.85299699009259178,"Washington, Indiana",0.82136295905785883,"Washington, Vermont",0.84082135631272914,"Washington, Kentucky",0.81025429999548071,"Washington, Illinois",0.84344107153592851,"Washington, Mississippi",0.84151000909333362,"Washington, Massachusetts",0.88167953189219783,"Washington, Nebraska",0.77502708108191243,"Washington, Ohio",0.83732079969302708,"Washington, West Virginia",0.81275437457387745,"Washington, District of Columbia",0.84319463061939692,"Washington, Louisiana",0.82241228576707104,"Washington, Oklahoma",0.80739356271311336,"Washington, Pennsylvania",0.85203393784301817,"Washington, New Jersey",0.83750792846158684,"Washington, Iowa",0.79079941988483926,"Washington, Virginia",0.85070102889178367,"Washington, Missouri",0.8195126750358479,"Washington, Arkansas",0.84132318205762435,"Washington, Connecticut",0.84183053193109914,"Washington, Georgia",0.85121673593185077,"Washington, Utah",0.81330713849128478,"Washington, Kansas",0.79210370964413068
"Washington, Maine",0.62434176450290435,"Washington, North Carolina",0.77803441951841457,"Washington, New Hampshire",0.73443862539033833,"Washington, Indiana",0.69543517017628709,"Washington, Vermont",0.70827930744654033,"Washington, Kentucky",0.79389751168814748,"Washington, Illinois",0.75112927617211045,"Washington, Mississippi",0.79611754541562485,"Washington, Massachusetts",0.75029456398051653,"Washington, Nebraska",0.59736479157285505,"Washington, Ohio",0.74082175529776295,"Washington, West Virginia",0.66517518664006425,"Washington, District of Columbia",0.79564791875095886,"Washington, Louisiana",0.6898454466938071,"Washington, Oklahoma",0.66574264842688335,"Washington, Pennsylvania",0.78020855724719418,"Washington, New Jersey",0.70319320256356299,"Washington, Iowa",0.6296724600716006,"Washington, Virginia",0.72693022160356158,"Washington, Missouri",0.68808670291910656,"Washington, Arkansas",0.73572254649739188,"Washington, Connecticut",0.7810960277511696,"Washington, Georgia",0.74149573389037515,"Washington, Utah",0.68248421229856693,"Washington, Kansas",0.63557125601690156
"Washington, Maine",0.67954055901084653,"Washington, North Carolina",0.81892370200517917,"Washington, New Hampshire",0.77137621558469327,"Washington, Indiana",0.73953441924199081,"Washington, Vermont",0.76145757628321686,"Washington, Kentucky",0.83556408534623738,"Washington, Illinois",0.79521743192814465,"Washington, Mississippi",0.83002099950016839,"Washington, Massachusetts",0.78287692326488123,"Washington, Nebraska",0.65099671001607062,"Washington, Ohio",0.78472507730703112,"Washington, West Virginia",0.71261985205021627,"Washington, District of Columbia",0.84212260634388048,"Washington, Louisiana",0.74505409350387097,"Washington, Oklahoma",0.71770731126761633,"Washington, Pennsylvania",0.81256868704120477,"Washington, New Jersey",0.73886164369344765,"Washington, Iowa",0.6781742030698299,"Washington, Virginia",0.78118581248543895,"Washington, Missouri",0.73920510775890058,"Washington, Arkansas",0.78067806438812815,"Washington, Connecticut",0.82184590119035339,"Washington, Georgia",0.78391165622157377,"Washington, Utah",0.73507303381390621,"Washington, Kansas",0.67969038896529965
