"Washington, Maine",0.67172001183604535,"Washington, North Carolina",0.83869952784545909,"Washington, New Hampshire",0.78098672102077571,"Washington, Indiana",0.73561405897402343,"Washington, Vermont",0.76843865263103872,"Washington, Kentucky",0.8579213504334714,"Washington, Illinois",0.79748945795063986,"Washington, Mississippi",0.84733679487406544,"Washington, Massachusetts",0.78676420197314445,"Washington, Nebraska",0.63344320354653127,"Washington, Ohio",0.7889661954621251,"Washington, West Virginia",0.70612226884689355,"Washington, District of Columbia",0.85161753937755169,"Washington, Louisiana",0.75475595462221712,"Washington, Oklahoma",0.71356186304188418,"Washington, Pennsylvania",0.82520387587214494,"Washington, New Jersey",0.71846336816802481,"Washington, Iowa",0.65928778892568318,"Washington, Virginia",0.79166709949942082,"Washington, Missouri",0.73706664314900616,"Washington, Arkansas",0.78585274257066462,"Washington, Connecticut",0.85303183183255293,"Washington, Georgia",0.78947533276158088,"Washington, Utah",0.73128980211000638,"Washington, Kansas",0.66195599092431168
"Washington, Maine",0.73527855575904788,"Washington, North Carolina",0.87782417208024743,"Washington, New Hampshire",0.84791236532811265,"Washington, Indiana",0.79634281692732556,"Washington, Vermont",0.83769832346766604,"Washington, Kentucky",0.92648953218860863,"Washington, Illinois",0.8580567921117932,"Washington, Mississippi",0.92938592227166095,"Washington, Massachusetts",0.85349570678513398,"Washington, Nebraska",0.70609899607426752,"Washington, Ohio",0.86202770858920474,"Washington, West Virginia",0.77476749234981879,"Washington, District of Columbia",0.91251853511481751,"Washington, Louisiana",0.81364964189988775,"Washington, Oklahoma",0.77264450500976356,"Washington, Pennsylvania",0.89384637803373712,"Washington, New Jersey",0.81076881084178443,"Washington, Iowa",0.73791484920983996,"Washington, Virginia",0.84457848613482112,"Washington, Missouri",0.79769699052376919,"Washington, Arkansas",0.85215986994315518,"Washington, Connecticut",0.89589152969098329,"Washington, Georgia",0.8627810125469807,"Washington, Utah",0.79453900890998175,"Washington, Kansas",0.7320522440047319
"Washington, Maine",0.67365645308750954,"Washington, North Carolina",0.78856145310264791,"Washington, New Hampshire",0.77745888680929598,"Washington, Indiana",0.72736540584016574,"Washington, Vermont",0.77543754985444124,"Washington, Kentucky",0.79709788554188643,"Washington, Illinois",0.7631222595624676,"Washington, Mississippi",0.81837028395537503,"Washington, Massachusetts",0.81183730469433535,"Washington, Nebraska",0.65504491138065113,"Washington, Ohio",0.77144204855044918,"Washington, West Virginia",0.70831367358694208,"Washington, District of Columbia",0.79440461129193407,"Washington, Louisiana",0.73825212082283598,"Washington, Oklahoma",0.70976408376051359,"Washington, Pennsylvania",0.79496406490581739,"Washington, New Jersey",0.73465080775295943,"Washington, Iowa",0.67776902794849669,"Washington, Virginia",0.77794286969459225,"Washington, Missouri",0.72897386324667568,"Washington, Arkansas",0.77481635786344694,"Washington, Connecticut",0.8053207038948399,"Washington, Georgia",0.78011517917794992,"Washington, Utah",0.71976264679279756,"Washington, Kansas",0.67911875507537312
"Washington, Maine",0.79081063284814335,"Washington, North Carolina",0.9303428636130201,"Washington, New Hampshire",0.89315769099064601,"Washington, Indiana",0.851827040602404,"Washington, Vermont",0.86695988286169778,"Washington, Kentucky",0.92844657725813529,"Washington, Illinois",0.91678661267271755,"Washington, Mississippi",0.9321235229526722,"Washington, Massachusetts",0.89912593324389767,"Washington, Nebraska",0.76378073864909901,"Washington, Ohio",0.89744695883155956,"Washington, West Virginia",0.83256063467415142,"Washington, District of Columbia",0.93554879483475228,"Washington, Louisiana",0.85531598596632585,"Washington, Oklahoma",0.82682033630444762,"Washington, Pennsylvania",0.93100072012212298,"Washington, New Jersey",0.86421640516352005,"Washington, Iowa",0.79036823781559884,"Washington, Virginia",0.89451699729859568,"Washington, Missouri",0.84989524401189454,"Washington, Arkansas",0.88850764446720598,"Washington, Connecticut",0.92475927823095805,"Washington, Georgia",0.90093486685324864,"Washington, Utah",0.84086353311774331,"Washington, Kansas",0.79226516786336598
"Washington, Maine",0.67172001183604535,"Washington, North Carolina",0.83869952784545909,"Washington, New Hampshire",0.78098672102077571,"Washington, Indiana",0.73561405897402343,"Washington, Vermont",0.76843865263103872,"Washington, Kentucky",0.8579213504334714,"Washington, Illinois",0.79748945795063986,"Washington, Mississippi",0.84733679487406544,"Washington, Massachusetts",0.78676420197314445,"Washington, Nebraska",0.63344320354653127,"Washington, Ohio",0.7889661954621251,"Washington, West Virginia",0.70612226884689355,"Washington, District of Columbia",0.85161753937755169,"Washington, Louisiana",0.75475595462221712,"Washington, Oklahoma",0.71356186304188418,"Washington, Pennsylvania",0.82520387587214494,"Washington, New Jersey",0.71846336816802481,"Washington, Iowa",0.65928778892568318,"Washington, Virginia",0.79166709949942082,"Washington, Missouri",0.73706664314900616,"Washington, Arkansas",0.78585274257066462,"Washington, Connecticut",0.85303183183255293,"Washington, Georgia",0.78947533276158088,"Washington, Utah",0.73128980211000638,"Washington, Kansas",0.66195599092431168
"Washington, Maine",0.74346616619835282,"Washington, North Carolina",0.88076258247621775,"Washington, New Hampshire",0.84839391619625426,"Washington, Indiana",0.80705337219961193,"Washington, Vermont",0.83565835601756899,"Washington, Kentucky",0.88461354715791463,"Washington, Illinois",0.85169672746810843,"Washington, Mississippi",0.8954360037595267,"Washington, Massachusetts",0.85736119854559378,"Washington, Nebraska",0.71978742155197395,"Washington, Ohio",0.85278813463144965,"Washington, West Virginia",0.78447239466954777,"Washington, District of Columbia",0.90073148593429964,"Washington, Louisiana",0.81084827726724074,"Washington, Oklahoma",0.77376358661449229,"Washington, Pennsylvania",0.88059850592717748,"Washington, New Jersey",0.80983686518268017,"Washington, Iowa",0.74506312360359517,"Washington, Virginia",0.84994613745679781,"Washington, Missouri",0.80191301199501852,"Washington, Arkansas",0.84641492598322032,"Washington, Connecticut",0.90440302915442006,"Washington, Georgia",0.85549236062365219,"Washington, Utah",0.79353663983259315,"Washington, Kansas",0.74613155072624082
"Washington, Maine",0.73672500611615699,"Washington, North Carolina",0.86869565563702589,"Washington, New Hampshire",0.83212349010712872,"Washington, Indiana",0.79213010403560213,"Washington, Vermont",0.81637154647758314,"Washington, Kentucky",0.85622055285659482,"Washington, Illinois",0.84305721401410527,"Washington, Mississippi",0.85487523353925754,"Washington, Massachusetts",0.82336503779618109,"Washington, Nebraska",0.71148204303581286,"Washington, Ohio",0.83280664512811664,"Washington, West Virginia",0.77470254411546269,"Washington, District of Columbia",0.87174108227769376,"Washington, Louisiana",0.80830945655435515,"Washington, Oklahoma",0.77007015591003647,"Washington, Pennsylvania",0.8550748626889797,"Washington, New Jersey",0.77218517142516752,"Washington, Iowa",0.72463978927166783,"Washington, Virginia",0.837386887870746,"Washington, Missouri",0.78326192825284813,"Washington, Arkansas",0.83224305168848312,"Washington, Connecticut",0.8721664183770137,"Washington, Georgia",0.83264758043661335,"Washington, Utah",0.78570116347520058,"Washington, Kansas",0.72956584042745054
"Washington, Maine",0.59333850994788173,"Washington, North Carolina",0.70908819703392068,"Washington, New Hampshire",0.66629809225178782,"Washington, Indiana",0.65260938020367742,"Washington, Vermont",0.62489399545583058,"Washington, Kentucky",0.68899640478605917,"Washington, Illinois",0.68903324220764606,"Washington, Mississippi",0.67562976013534803,"Washington, Massachusetts",0.65220028284666975,"Washington, Nebraska",0.57350898618107271,"Washington, Ohio",0.67366182634852922,"Washington, West Virginia",0.6318380457167182,"Washington, District of Columbia",0.68516372192920549,"Washington, Louisiana",0.63327684177089916,"Washington, Oklahoma",0.6277228500401062,"Washington, Pennsylvania",0.70228715486569271,"Washington, New Jersey",0.64941402161449779,"Washington, Iowa",0.59457312271669616,"Washington, Virginia",0.66376074671528307,"Washington, Missouri",0.63123353843278651,"Washington, Arkansas",0.66297504154090481,"Washington, Connecticut",0.68203862110687274,"Washington, Georgia",0.67774173332601451,"Washington, Utah",0.63326585745502606,"Washington, Kansas",0.60388131842155957
"Washington, Maine",0.69153716443145119,"Washington, North Carolina",0.84320224089511397,"Washington, New Hampshire",0.80450092543186602,"Washington, Indiana",0.75702393910047427,"Washington, Vermont",0.78009435128933546,"Washington, Kentucky",0.88662654703795496,"Washington, Illinois",0.82208916124094589,"Washington, Mississippi",0.88898857019046085,"Washington, Massachusetts",0.81102692882073091,"Washington, Nebraska",0.66912656109794399,"Washington, Ohio",0.81950272727489226,"Washington, West Virginia",0.73414560995187372,"Washington, District of Columbia",0.86369795769637825,"Washington, Louisiana",0.7586360535632648,"Washington, Oklahoma",0.73472116047978941,"Washington, Pennsylvania",0.85892876496595161,"Washington, New Jersey",0.77762872099058722,"Washington, Iowa",0.70155702356618188,"Washington, Virginia",0.79508605868765847,"Washington, Missouri",0.75413560509334454,"Washington, Arkansas",0.8026164466744734,"Washington, Connecticut",0.85313920751190864,"Washington, Georgia",0.82180580977349182,"Washington, Utah",0.74643806262202994,"Washington, Kansas",0.70091637556436104
"Washington, Maine",0.77676119013158784,"Washington, North Carolina",0.91180017177860051,"Washington, New Hampshire",0.87778116574937948,"Washington, Indiana",0.83624956883872925,"Washington, Vermont",0.86892700082719132,"Washington, Kentucky",0.89354660412924269,"Washington, Illinois",0.88309356414884477,"Washington, Mississippi",0.89880886563723805,"Washington, Massachusetts",0.88921207990233775,"Washington, Nebraska",0.75275379245275964,"Washington, Ohio",0.87799710228296435,"Washington, West Virginia",0.81327689012534354,"Washington, District of Columbia",0.91811589904261159,"Washington, Louisiana",0.84425557163766052,"Washington, Oklahoma",0.81107402474242196,"Washington, Pennsylvania",0.89869357973485187,"Washington, New Jersey",0.81931735418502349,"Washington, Iowa",0.77006649655028325,"Washington, Virginia",0.88565434485935346,"Washington, Missouri",0.8348923194449307,"Washington, Arkansas",0.87727490816776621,"Washington, Connecticut",0.92469664697425713,"Washington, Georgia",0.87462979592297108,"Washington, Utah",0.82898484465713795,"Washington, Kansas",0.77498741049081721
"Washington, Maine",0.67910445661906027,"Washington, North Carolina",0.78206924084476115,"Washington, New Hampshire",0.75737955552295522,"Washington, Indiana",0.72917634812804877,"Washington, Vermont",0.74820501785047222,"Washington, Kentucky",0.76542580865299148,"Washington, Illinois",0.76319507004047327,"Washington, Mississippi",0.76923838977370929,"Washington, Massachusetts",0.76568387005582839,"Washington, Nebraska",0.66586064708486126,"Washington, Ohio",0.76135297335079422,"Washington, West Virginia",0.70911636600589745,"Washington, District of Columbia",0.78494807729654359,"Washington, Louisiana",0.72867319348552506,"Washington, Oklahoma",0.70699301768510336,"Washington, Pennsylvania",0.76965236277223181,"Washington, New Jersey",0.70506478672461892,"Washington, Iowa",0.6732653470364367,"Washington, Virginia",0.76977536558833604,"Washington, Missouri",0.72562237306554334,"Washington, Arkansas",0.75640406151990081,"Washington, Connecticut",0.78214061096241716,"Washington, Georgia",0.75879074658952705,"Washington, Utah",0.71970108742116734,"Washington, Kansas",0.67653957367534168
"Washington, Maine",0.83758328031440155,"Washington, North Carolina",0.91884740781281571,"Washington, New Hampshire",0.89235628228545183,"Washington, Indiana",0.87900465354727264,"Washington, Vermont",0.88947618602878775,"Washington, Kentucky",0.89413653992841535,"Washington, Illinois",0.91388512845740733,"Washington, Mississippi",0.90131417869763109,"Washington, Massachusetts",0.8948377611779037,"Washington, Nebraska",0.81996149110052441,"Washington, Ohio",0.91556098508928629,"Washington, West Virginia",0.86784904673759522,"Washington, District of Columbia",0.93224250624935434,"Washington, Louisiana",0.88999332810577636,"Washington, Oklahoma",0.86674681781388574,"Washington, Pennsylvania",0.91853687595214772,"Washington, New Jersey",0.88621271047310801,"Washington, Iowa",0.84357783199193803,"Washington, Virginia",0.89848756493771054,"Washington, Missouri",0.88055533496826122,"Washington, Arkansas",0.90685870646247246,"Washington, Connecticut",0.91345065809201564,"Washington, Georgia",0.91110855771014021,"Washington, Utah",0.87941450639826113,"Washington, Kansas",0.83853555828475379
"Washington, Maine",0.77831387529939877,"Washington, North Carolina",0.83602307198297343,"Washington, New Hampshire",0.82546446711316235,"Washington, Indiana",0.81616994826009504,"Washington, Vermont",0.83815924914633877,"Washington, Kentucky",0.78740666603668652,"Washington, Illinois",0.83080264486230093,"Washington, Mississippi",0.79770942762674857,"Washington, Massachusetts",0.8395927471103346,"Washington, Nebraska",0.76034518442504662,"Washington, Ohio",0.83272163205441885,"Washington, West Virginia",0.80007543428252115,"Washington, District of Columbia",0.8443059694557985,"Washington, Louisiana",0.8293773948905544,"Washington, Oklahoma",0.80057187155485865,"Washington, Pennsylvania",0.83014613337697529,"Washington, New Jersey",0.79507757991210115,"Washington, Iowa",0.77229856325385771,"Washington, Virginia",0.83611253432571875,"Washington, Missouri",0.82083707681259033,"Washington, Arkansas",0.8364205183339275,"Washington, Connecticut",0.8502201536866022,"Washington, Georgia",0.82635625375347033,"Washington, Utah",0.8081796200981356,"Washington, Kansas",0.77394651203120723
"Washington, Maine",0.76047066351668458,"Washington, North Carolina",0.84499311606819316,"Washington, New Hampshire",0.84871846480591162,"Washington, Indiana",0.8087215856641996,"Washington, Vermont",0.82272012992562971,"Washington, Kentucky",0.82918457026498094,"Washington, Illinois",0.8439039489178094,"Washington, Mississippi",0.8455820683840749,"Washington, Massachusetts",0.86416976744417429,"Washington, Nebraska",0.7413639105377583,"Washington, Ohio",0.83292559254954557,"Washington, West Virginia",0.80161965037299843,"Washington, District of Columbia",0.84157476693877653,"Washington, Louisiana",0.810082595451601,"Washington, Oklahoma",0.78543660813032168,"Washington, Pennsylvania",0.86183904846593973,"Washington, New Jersey",0.83963567929792449,"Washington, Iowa",0.76955673969860783,"Washington, Virginia",0.83077764372796081,"Washington, Missouri",0.80618873988813344,"Washington, Arkansas",0.83466699738644601,"Washington, Connecticut",0.84665924548622096,"Washington, Georgia",0.84404185698182133,"Washington, Utah",0.79537044861460204,"Washington, Kansas",0.77377899365605263
"Washington, Maine",0.65503813911988984,"Washington, North Carolina",0.7891399404521503,"Washington, New Hampshire",0.74461217050738748,"Washington, Indiana",0.70968386216809121,"Washington, Vermont",0.74815438891580599,"Washington, Kentucky",0.82293231318750859,"Washington, Illinois",0.7680985508883601,"Washington, Mississippi",0.80225259767342516,"Washington, Massachusetts",0.74655526276743045,"Washington, Nebraska",0.62575535393812343,"Washington, Ohio",0.76878430326432956,"Washington, West Virginia",0.69266623025821339,"Washington, District of Columbia",0.82785781949347659,"Washington, Louisiana",0.73132531916271482,"Washington, Oklahoma",0.6930012337686996,"Washington, Pennsylvania",0.78764768814164587,"Washington, New Jersey",0.70269273030933566,"Washington, Iowa",0.65212944617702651,"Washington, Virginia",0.75627008032953591,"Washington, Missouri",0.71723201703752482,"Washington, Arkansas",0.76346392838246713,"Washington, Connecticut",0.81177705619356777,"Washington, Georgia",0.76069622043533502,"Washington, Utah",0.72065690337714849,"Washington, Kansas",0.65038915207264447
"Washington, Maine",0.86175081806725207,"Washington, North Carolina",0.8893442207754183,"Washington, New Hampshire",0.90332140787470228,"Washington, Indiana",0.88687401684484812,"Washington, Vermont",0.89824170101584788,"Washington, Kentucky",0.82330003976199428,"Washington, Illinois",0.89813455340209569,"Washington, Mississippi",0.84776891902926299,"Washington, Massachusetts",0.91386056863497545,"Washington, Nebraska",0.85309325141944137,"Washington, Ohio",0.89421450197978225,"Washington, West Virginia",0.88541215668506579,"Washington, District of Columbia",0.88907589295656309,"Washington, Louisiana",0.89022421439834043,"Washington, Oklahoma",0.87461096571728247,"Washington, Pennsylvania",0.89761329693815406,"Washington, New Jersey",0.90453613818969669,"Washington, Iowa",0.87073164148189441,"Washington, Virginia",0.90419763308120271,"Washington, Missouri",0.89164338473136384,"Washington, Arkansas",0.89883084024868132,"Washington, Connecticut",0.88359199383736353,"Washington, Georgia",0.89930230623272456,"Washington, Utah",0.8839428180619906,"Washington, Kansas",0.87037673940289528
"Washington, Maine",0.79592723174204305,"Washington, North Carolina",0.87493393513369844,"Washington, New Hampshire",0.85897532900695728,"Washington, Indiana",0.8377813562134161,"Washington, Vermont",0.85366573015244174,"Washington, Kentucky",0.83543113191399088,"Washington, Illinois",0.86769525831774152,"Washington, Mississippi",0.84942746169785266,"Washington, Massachusetts",0.87246659568195539,"Washington, Nebraska",0.77959197326179397,"Washington, Ohio",0.86658372330249345,"Washington, West Virginia",0.8290254996053279,"Washington, District of Columbia",0.89035928707053069,"Washington, Louisiana",0.84748514316756673,"Washington, Oklahoma",0.82356438082839079,"Washington, Pennsylvania",0.87750523836255301,"Washington, New Jersey",0.84932971513745092,"Washington, Iowa",0.80215735539472111,"Washington, Virginia",0.86532157919752217,"Washington, Missouri",0.83863416948436154,"Washington, Arkansas",0.86394073229424539,"Washington, Connecticut",0.87842481325826616,"Washington, Georgia",0.8700682569651299,"Washington, Utah",0.83697690296515748,"Washington, Kansas",0.79971263039474705
"Washington, Maine",0.79645907943174266,"Washington, North Carolina",0.91173554495627007,"Washington, New Hampshire",0.8846593901062888,"Washington, Indiana",0.84909131569744534,"Washington, Vermont",0.88511472710776473,"Washington, Kentucky",0.90596990461150151,"Washington, Illinois",0.89756382112117183,"Washington, Mississippi",0.90069269891191861,"Washington, Massachusetts",0.8921491102877227,"Washington, Nebraska",0.7717881751226825,"Washington, Ohio",0.89489589472250108,"Washington, West Virginia",0.84084696942477954,"Washington, District of Columbia",0.93809803829573069,"Washington, Louisiana",0.86647550394933381,"Washington, Oklahoma",0.82653483119115512,"Washington, Pennsylvania",0.9089857222466895,"Washington, New Jersey",0.84461584147922575,"Washington, Iowa",0.79164179687338554,"Washington, Virginia",0.88894270743210646,"Washington, Missouri",0.85093423093754716,"Washington, Arkansas",0.89273087292378928,"Washington, Connecticut",0.93499294667070809,"Washington, Georgia",0.88988894349055192,"Washington, Utah",0.85247010715919946,"Washington, Kansas",0.7936612777531491
"Springfield, Wisconsin (Jackson County)",0.76112069429866902,"Springfield, Nebraska",0.78182725907306561,"Springfield, New Jersey (Burlington County)",0.78393126677690894,"Springfield, Georgia",0.86855789862265353,"Springfield, Maine",0.75794897715733589,"Springfield, South Dakota",0.78365148916054095,"Springfield, Vermont",0.8643219568295758,"Springfield, South Carolina",0.77531010888275842,"Springfield, Louisiana",0.84790544463924866,"Springfield, Massachusetts",0.87383123541783925,"Springfield, Missouri",0.87751188352693177,"Springfield, Wisconsin (Marquette County)",0.7515965748079525,"Springfield, Ohio",0.86976556308950048,"Springfield, New Hampshire",0.77818295848669794,"Springfield, Tennessee",0.78237293219166415,"Springfield, New Jersey (Union County)",0.81656691525045944,"Springfield, West Virginia",0.79929395006050519,"Springfield, Colorado",0.80156667731157305,"Springfield, Kentucky",0.82089556257385954,"Springfield, New York",0.82480056143832348,"Springfield, Florida",0.78423087526323265,"Springfield, Wisconsin (St. Croix County)",0.76283543932571996,"Springfield, Virginia",0.87008579531058627,"Springfield, Michigan",0.83560054713856702,"Springfield, Arkansas",0.76496249287882923,"Springfield, Oregon",0.879404197710415,"Springfield, Minnesota",0.80152459760268524,"Springfield, Illinois",0.8828700604681996
"Springfield, Wisconsin (Jackson County)",0.768739731299247,"Springfield, Nebraska",0.77858508055813413,"Springfield, New Jersey (Burlington County)",0.7682988859562927,"Springfield, Georgia",0.79685551567406765,"Springfield, Maine",0.76706623028432874,"Springfield, South Dakota",0.77927741976848208,"Springfield, Vermont",0.78793390219289705,"Springfield, South Carolina",0.77964973991824982,"Springfield, Louisiana",0.80750325914157672,"Springfield, Massachusetts",0.75599695001170875,"Springfield, Missouri",0.77358254685152661,"Springfield, Wisconsin (Marquette County)",0.76595050816870813,"Springfield, Ohio",0.76397596190468997,"Springfield, New Hampshire",0.78151513254761928,"Springfield, Tennessee",0.78289097680626263,"Springfield, New Jersey (Union County)",0.76713937962136947,"Springfield, West Virginia",0.72735412035090208,"Springfield, Colorado",0.79617237187488454,"Springfield, Kentucky",0.79120499316641413,"Springfield, New York",0.81458144297384316,"Springfield, Florida",0.78538801948223524,"Springfield, Wisconsin (St. Croix County)",0.77348666153990098,"Springfield, Virginia",0.79108731897623563,"Springfield, Michigan",0.79686263435038385,"Springfield, Arkansas",0.71028852950583465,"Springfield, Oregon",0.78838051678427212,"Springfield, Minnesota",0.78554353254144127,"Springfield, Illinois",0.76656295697464183
"Springfield, Wisconsin (Jackson County)",0.80267075972747026,"Springfield, Nebraska",0.82108505280759991,"Springfield, New Jersey (Burlington County)",0.8453883237703641,"Springfield, Georgia",0.90815787907561563,"Springfield, Maine",0.79376281403806348,"Springfield, South Dakota",0.82197726595491449,"Springfield, Vermont",0.90269797409040753,"Springfield, South Carolina",0.81574934602819615,"Springfield, Louisiana",0.88859924140970126,"Springfield, Massachusetts",0.91301385862528783,"Springfield, Missouri",0.91984864834034086,"Springfield, Wisconsin (Marquette County)",0.79438494280255911,"Springfield, Ohio",0.89904659783072716,"Springfield, New Hampshire",0.82063924738623162,"Springfield, Tennessee",0.82650367763343779,"Springfield, New Jersey (Union County)",0.86435987828328975,"Springfield, West Virginia",0.8461139861574698,"Springfield, Colorado",0.8518998302345081,"Springfield, Kentucky",0.85492451726732677,"Springfield, New York",0.87513930349591007,"Springfield, Florida",0.83598369057778388,"Springfield, Wisconsin (St. Croix County)",0.8060886781605624,"Springfield, Virginia",0.91348412447181182,"Springfield, Michigan",0.87353913890214785,"Springfield, Arkansas",0.80449360013166693,"Springfield, Oregon",0.92173613785707165,"Springfield, Minnesota",0.84372996145865065,"Springfield, Illinois",0.92014393832283259
"Springfield, Wisconsin (Jackson County)",0.80892570692556465,"Springfield, Nebraska",0.81920638170467275,"Springfield, New Jersey (Burlington County)",0.82050241084735787,"Springfield, Georgia",0.89179448607558776,"Springfield, Maine",0.80258137603527446,"Springfield, South Dakota",0.8199884146072185,"Springfield, Vermont",0.87569037738786437,"Springfield, South Carolina",0.81487550980342327,"Springfield, Louisiana",0.87384462592173984,"Springfield, Massachusetts",0.87042442850497137,"Springfield, Missouri",0.88407686966939258,"Springfield, Wisconsin (Marquette County)",0.80193066584240769,"Springfield, Ohio",0.86723700952755023,"Springfield, New Hampshire",0.82020256587283602,"Springfield, Tennessee",0.82039122439907886,"Springfield, New Jersey (Union County)",0.84102157725157489,"Springfield, West Virginia",0.80360053765879091,"Springfield, Colorado",0.8464184466853002,"Springfield, Kentucky",0.85192679427327556,"Springfield, New York",0.8608202605190185,"Springfield, Florida",0.82913919387471069,"Springfield, Wisconsin (St. Croix County)",0.81157977003183857,"Springfield, Virginia",0.8818959873013017,"Springfield, Michigan",0.858526628968725,"Springfield, Arkansas",0.75628685126056616,"Springfield, Oregon",0.88394816570035328,"Springfield, Minnesota",0.8368922700998267,"Springfield, Illinois",0.88193242720325615
"Springfield, Wisconsin (Jackson County)",0.80826405319543959,"Springfield, Nebraska",0.82192393537359176,"Springfield, New Jersey (Burlington County)",0.83450500340798117,"Springfield, Georgia",0.90641612730492038,"Springfield, Maine",0.80292674243628737,"Springfield, South Dakota",0.82491117687924553,"Springfield, Vermont",0.89936017245758504,"Springfield, South Carolina",0.81963134605179788,"Springfield, Louisiana",0.89320864985538573,"Springfield, Massachusetts",0.89983147622674498,"Springfield, Missouri",0.90861544673191297,"Springfield, Wisconsin (Marquette County)",0.79967632738760885,"Springfield, Ohio",0.89512101350279283,"Springfield, New Hampshire",0.82630383379041383,"Springfield, Tennessee",0.82367561630690478,"Springfield, New Jersey (Union County)",0.85784399347105855,"Springfield, West Virginia",0.84023517087889721,"Springfield, Colorado",0.85654121554850693,"Springfield, Kentucky",0.85944215101651056,"Springfield, New York",0.88159767274901712,"Springfield, Florida",0.83101558427836419,"Springfield, Wisconsin (St. Croix County)",0.81101040364457944,"Springfield, Virginia",0.90249503743574355,"Springfield, Michigan",0.87095818819926163,"Springfield, Arkansas",0.81012014600986837,"Springfield, Oregon",0.91238481993794307,"Springfield, Minnesota",0.84198739102125697,"Springfield, Illinois",0.91173239032674958
"Springfield, Wisconsin (Jackson County)",0.83133423856922817,"Springfield, Nebraska",0.84350902140272588,"Springfield, New Jersey (Burlington County)",0.84745691074616547,"Springfield, Georgia",0.90902799892923802,"Springfield, Maine",0.82538383839084728,"Springfield, South Dakota",0.84743206834957308,"Springfield, Vermont",0.8921949034680845,"Springfield, South Carolina",0.84171335039751694,"Springfield, Louisiana",0.89611476188402017,"Springfield, Massachusetts",0.88641408558656531,"Springfield, Missouri",0.89855633274510194,"Springfield, Wisconsin (Marquette County)",0.82435273840849754,"Springfield, Ohio",0.88200115845858518,"Springfield, New Hampshire",0.84218765414773777,"Springfield, Tennessee",0.84838401622682291,"Springfield, New Jersey (Union County)",0.85881877168082821,"Springfield, West Virginia",0.82524952274942664,"Springfield, Colorado",0.86914639135845639,"Springfield, Kentucky",0.87158565109867681,"Springfield, New York",0.88454035350781901,"Springfield, Florida",0.85012593160676619,"Springfield, Wisconsin (St. Croix County)",0.83380356494780838,"Springfield, Virginia",0.89835104600162907,"Springfield, Michigan",0.88284150190792832,"Springfield, Arkansas",0.78446703160112019,"Springfield, Oregon",0.90283168472405884,"Springfield, Minnesota",0.85926857866989881,"Springfield, Illinois",0.89604029321284107
"Springfield, Wisconsin (Jackson County)",0.80184052863441091,"Springfield, Nebraska",0.81951963598430577,"Springfield, New Jersey (Burlington County)",0.82616068144449806,"Springfield, Georgia",0.89092896966596491,"Springfield, Maine",0.79425887084616897,"Springfield, South Dakota",0.81908095429418171,"Springfield, Vermont",0.88092964994466083,"Springfield, South Carolina",0.81153854976885342,"Springfield, Louisiana",0.87428913176993528,"Springfield, Massachusetts",0.88336168037382434,"Springfield, Missouri",0.8906020413059772,"Springfield, Wisconsin (Marquette County)",0.79414031482252456,"Springfield, Ohio",0.87627564931455448,"Springfield, New Hampshire",0.81397710929318201,"Springfield, Tennessee",0.82220099030547478,"Springfield, New Jersey (Union County)",0.84353814408915995,"Springfield, West Virginia",0.81939109923184283,"Springfield, Colorado",0.84154369534911344,"Springfield, Kentucky",0.85001767183923138,"Springfield, New York",0.86467248356343296,"Springfield, Florida",0.83001495584336293,"Springfield, Wisconsin (St. Croix County)",0.80422099364200572,"Springfield, Virginia",0.89148813156089224,"Springfield, Michigan",0.86120683908555073,"Springfield, Arkansas",0.78346344611063046,"Springfield, Oregon",0.89640742546172092,"Springfield, Minnesota",0.83865164779160906,"Springfield, Illinois",0.89241188166288599
"Springfield, Wisconsin (Jackson County)",0.80740699342659461,"Springfield, Nebraska",0.82072794469400889,"Springfield, New Jersey (Burlington County)",0.83634715371660073,"Springfield, Georgia",0.90641435513965507,"Springfield, Maine",0.79903017766528206,"Springfield, South Dakota",0.82366587358153742,"Springfield, Vermont",0.9011831730112112,"Springfield, South Carolina",0.81602113052321024,"Springfield, Louisiana",0.89109581607623234,"Springfield, Massachusetts",0.90257090012338903,"Springfield, Missouri",0.91118189727617571,"Springfield, Wisconsin (Marquette County)",0.79861416065120627,"Springfield, Ohio",0.90253983071655086,"Springfield, New Hampshire",0.82430245555329607,"Springfield, Tennessee",0.82290339932512346,"Springfield, New Jersey (Union County)",0.86213149058268967,"Springfield, West Virginia",0.84126214665737553,"Springfield, Colorado",0.85463208386565959,"Springfield, Kentucky",0.85862845513911346,"Springfield, New York",0.8789730178012759,"Springfield, Florida",0.82725104141467876,"Springfield, Wisconsin (St. Croix County)",0.81013426611857975,"Springfield, Virginia",0.90577349233798776,"Springfield, Michigan",0.86811891589146528,"Springfield, Arkansas",0.79846811584813859,"Springfield, Oregon",0.91217549541386944,"Springfield, Minnesota",0.8424946663246049,"Springfield, Illinois",0.9123113122943014
