"Washington, Maine",4.892506304505789,"Washington, North Carolina",4.623330617340502,"Washington, New Hampshire",4.720651588690169,"Washington, Indiana",4.731573947686896,"Washington, Vermont",4.678414689860426,"Washington, Kentucky",4.567040712254651,"Washington, Illinois",4.693964905692425,"Washington, Mississippi",4.587939973410416,"Washington, Massachusetts",4.5777544549926334,"Washington, Nebraska",4.924082377193266,"Washington, Ohio",4.713980769417891,"Washington, West Virginia",4.795440338328147,"Washington, District of Columbia",4.522674172407626,"Washington, Louisiana",4.685176941214972,"Washington, Oklahoma",4.776553030956745,"Washington, Pennsylvania",4.662019915039871,"Washington, New Jersey",4.913761359005994,"Washington, Iowa",4.858420904413853,"Washington, Virginia",4.619447209727119,"Washington, Missouri",4.736999955300789,"Washington, Arkansas",4.628712879492649,"Washington, Connecticut",4.589732919058308,"Washington, Georgia",4.690391983867456,"Washington, Utah",4.7675599447883314,"Washington, Kansas",4.889762031669485
"Washington, Maine",4.994955893979832,"Washington, North Carolina",4.593071576314253,"Washington, New Hampshire",4.60976938395933,"Washington, Indiana",4.714106808490222,"Washington, Vermont",4.779887099729458,"Washington, Kentucky",4.251079782001485,"Washington, Illinois",4.389452043376787,"Washington, Mississippi",4.360407431588198,"Washington, Massachusetts",4.420234603682587,"Washington, Nebraska",5.020725503799197,"Washington, Ohio",4.5891015771201396,"Washington, West Virginia",4.746635600571806,"Washington, District of Columbia",4.299919417623477,"Washington, Louisiana",4.776507854522323,"Washington, Oklahoma",4.900654946055384,"Washington, Pennsylvania",4.367321666436137,"Washington, New Jersey",4.276481371983291,"Washington, Iowa",4.842592782806826,"Washington, Virginia",4.605220986269782,"Washington, Missouri",4.773117612029765,"Washington, Arkansas",4.641934631119726,"Washington, Connecticut",4.519824093994565,"Washington, Georgia",4.561289955128577,"Washington, Utah",4.814994274812233,"Washington, Kansas",4.774881618558571
"Washington, Maine",4.5474228478022205,"Washington, North Carolina",3.8957232598720166,"Washington, New Hampshire",4.106017331734393,"Washington, Indiana",4.26650916178115,"Washington, Vermont",4.212684862020047,"Washington, Kentucky",3.6787656437117424,"Washington, Illinois",4.141409654435596,"Washington, Mississippi",3.7386394645692698,"Washington, Massachusetts",4.0521898477965985,"Washington, Nebraska",4.66679556739158,"Washington, Ohio",4.119699799944706,"Washington, West Virginia",4.376803909002617,"Washington, District of Columbia",3.7444435189934766,"Washington, Louisiana",4.258647210056832,"Washington, Oklahoma",4.307322772702466,"Washington, Pennsylvania",3.96134333041439,"Washington, New Jersey",4.411578367329112,"Washington, Iowa",4.472409301871229,"Washington, Virginia",3.9968804417828285,"Washington, Missouri",4.333137954470342,"Washington, Arkansas",4.073589962737518,"Washington, Connecticut",3.7994824362475925,"Washington, Georgia",4.072773289481388,"Washington, Utah",4.168766696001407,"Washington, Kansas",4.479106020766224
"Washington, Maine",4.999637823516985,"Washington, North Carolina",4.414740267317976,"Washington, New Hampshire",4.497032153759965,"Washington, Indiana",4.66040326602099,"Washington, Vermont",4.662626750247583,"Washington, Kentucky",4.262712328986387,"Washington, Illinois",4.643995397039807,"Washington, Mississippi",4.107129964696148,"Washington, Massachusetts",4.304139454787269,"Washington, Nebraska",5.051295500693743,"Washington, Ohio",4.591995889384144,"Washington, West Virginia",4.79988470202179,"Washington, District of Columbia",4.346053105620684,"Washington, Louisiana",4.677875864004406,"Washington, Oklahoma",4.727026949077262,"Washington, Pennsylvania",4.38613009427643,"Washington, New Jersey",4.765699143543035,"Washington, Iowa",4.836250912791421,"Washington, Virginia",4.4580947267750455,"Washington, Missouri",4.752866061532187,"Washington, Arkansas",4.548587946124339,"Washington, Connecticut",4.396312407339585,"Washington, Georgia",4.438445905034353,"Washington, Utah",4.659827974157516,"Washington, Kansas",4.8560151298933
"Washington, Maine",4.563622783442173,"Washington, North Carolina",4.075057557746292,"Washington, New Hampshire",4.082093572241849,"Washington, Indiana",4.309823221477649,"Washington, Vermont",4.190685661360724,"Washington, Kentucky",3.623456821789828,"Washington, Illinois",4.194175506260845,"Washington, Mississippi",3.5012456592601096,"Washington, Massachusetts",3.990383221371727,"Washington, Nebraska",4.601316858971426,"Washington, Ohio",4.1552742737762705,"Washington, West Virginia",4.35807949835411,"Washington, District of Columbia",3.789600218775419,"Washington, Louisiana",4.265676147923199,"Washington, Oklahoma",4.327463101614274,"Washington, Pennsylvania",3.9012333603102474,"Washington, New Jersey",4.255766506369026,"Washington, Iowa",4.477037888365935,"Washington, Virginia",4.056954027359565,"Washington, Missouri",4.376345466581315,"Washington, Arkansas",4.075350104548838,"Washington, Connecticut",3.897090902013439,"Washington, Georgia",3.9862124038928033,"Washington, Utah",4.353687546558419,"Washington, Kansas",4.4871834168065625
"Washington, Maine",4.747684470223821,"Washington, North Carolina",4.291805171797295,"Washington, New Hampshire",4.364995199899057,"Washington, Indiana",4.568434569967666,"Washington, Vermont",4.48792205913022,"Washington, Kentucky",3.7882387671835622,"Washington, Illinois",4.321498182029246,"Washington, Mississippi",3.972139452938956,"Washington, Massachusetts",4.379114330779375,"Washington, Nebraska",4.93991253696112,"Washington, Ohio",4.324666079237873,"Washington, West Virginia",4.675710153008349,"Washington, District of Columbia",4.1017442045049615,"Washington, Louisiana",4.538048839108379,"Washington, Oklahoma",4.589888116657512,"Washington, Pennsylvania",4.109720624741006,"Washington, New Jersey",4.45056510371734,"Washington, Iowa",4.742755385414979,"Washington, Virginia",4.446113172932879,"Washington, Missouri",4.6164259809086525,"Washington, Arkansas",4.403164619938313,"Washington, Connecticut",4.238758474036262,"Washington, Georgia",4.282547735603242,"Washington, Utah",4.579271034901435,"Washington, Kansas",4.726396270990889
"Washington, Maine",4.629138842304283,"Washington, North Carolina",4.079580289511468,"Washington, New Hampshire",4.171507776807198,"Washington, Indiana",4.376358252345851,"Washington, Vermont",4.313948879220654,"Washington, Kentucky",3.7251813223268004,"Washington, Illinois",4.260548009601688,"Washington, Mississippi",3.703289372116155,"Washington, Massachusetts",4.0326300117426195,"Washington, Nebraska",4.677473680976681,"Washington, Ohio",4.215608124454106,"Washington, West Virginia",4.435520483491328,"Washington, District of Columbia",3.851317467941637,"Washington, Louisiana",4.303348379248146,"Washington, Oklahoma",4.3314501488808155,"Washington, Pennsylvania",4.00339978438422,"Washington, New Jersey",4.4305294405332845,"Washington, Iowa",4.567226994862098,"Washington, Virginia",4.064662589194618,"Washington, Missouri",4.454973762835434,"Washington, Arkansas",4.211606973380862,"Washington, Connecticut",3.881543299379412,"Washington, Georgia",4.120274500078767,"Washington, Utah",4.3827897512097245,"Washington, Kansas",4.5828039535984635
"Washington, Maine",4.467373960626404,"Washington, North Carolina",3.8756203162981815,"Washington, New Hampshire",3.9610888184578656,"Washington, Indiana",4.154224748877762,"Washington, Vermont",4.282297217682519,"Washington, Kentucky",3.576238285957106,"Washington, Illinois",3.87124439591715,"Washington, Mississippi",3.5647758467882964,"Washington, Massachusetts",4.024125314233038,"Washington, Nebraska",4.602457793008569,"Washington, Ohio",4.104055860787254,"Washington, West Virginia",4.166997798704809,"Washington, District of Columbia",3.800277251747698,"Washington, Louisiana",4.237361638111391,"Washington, Oklahoma",4.266750308538952,"Washington, Pennsylvania",3.657657245440085,"Washington, New Jersey",3.946003800498909,"Washington, Iowa",4.346156175939709,"Washington, Virginia",4.104092169006412,"Washington, Missouri",4.313538296829447,"Washington, Arkansas",4.1171540105396645,"Washington, Connecticut",3.9462430352679214,"Washington, Georgia",3.9185078858216364,"Washington, Utah",4.2577377560245075,"Washington, Kansas",4.319850514022491
"Washington, Maine",5.096585725423048,"Washington, North Carolina",4.5277901758035615,"Washington, New Hampshire",4.631464537468714,"Washington, Indiana",4.8264433809091525,"Washington, Vermont",4.698807950114097,"Washington, Kentucky",4.036670546528057,"Washington, Illinois",4.614397909160892,"Washington, Mississippi",4.103124571593389,"Washington, Massachusetts",4.525144573412264,"Washington, Nebraska",5.167609510194124,"Washington, Ohio",4.607008354323129,"Washington, West Virginia",4.901629565373159,"Washington, District of Columbia",4.282486845166316,"Washington, Louisiana",4.782783366172931,"Washington, Oklahoma",4.882957085071404,"Washington, Pennsylvania",4.403152171702973,"Washington, New Jersey",4.823205041211465,"Washington, Iowa",5.022474143185166,"Washington, Virginia",4.5789987264333085,"Washington, Missouri",4.884382931060308,"Washington, Arkansas",4.63844173275021,"Washington, Connecticut",4.413764706005957,"Washington, Georgia",4.555395809470433,"Washington, Utah",4.895016597761426,"Washington, Kansas",5.063387027867703
"Washington, Maine",5.227162771634292,"Washington, North Carolina",5.054621257023876,"Washington, New Hampshire",4.9719787695862285,"Washington, Indiana",5.105580073358421,"Washington, Vermont",5.023616184419045,"Washington, Kentucky",4.967972106266478,"Washington, Illinois",5.0780217310587545,"Washington, Mississippi",4.90197899337537,"Washington, Massachusetts",4.7398108990790515,"Washington, Nebraska",5.25193311323299,"Washington, Ohio",5.119035610261465,"Washington, West Virginia",5.060248799589664,"Washington, District of Columbia",4.987390901397029,"Washington, Louisiana",5.049461864797565,"Washington, Oklahoma",5.138250196282197,"Washington, Pennsylvania",4.997512256282574,"Washington, New Jersey",5.105322624658341,"Washington, Iowa",5.172872116709234,"Washington, Virginia",4.9422489933372455,"Washington, Missouri",5.131382772234073,"Washington, Arkansas",5.08022120949552,"Washington, Connecticut",5.021412369295135,"Washington, Georgia",4.967345843624554,"Washington, Utah",5.121532302246404,"Washington, Kansas",5.176244223211687
"Washington, Maine",5.699082872609681,"Washington, North Carolina",5.06464066921588,"Washington, New Hampshire",5.230346709984701,"Washington, Indiana",5.47418551261418,"Washington, Vermont",5.354731741554386,"Washington, Kentucky",4.759064190037209,"Washington, Illinois",5.180070184596822,"Washington, Mississippi",4.806414784143005,"Washington, Massachusetts",5.130431092215073,"Washington, Nebraska",5.771666880734655,"Washington, Ohio",5.305230942790976,"Washington, West Virginia",5.502759117845213,"Washington, District of Columbia",4.900980161478866,"Washington, Louisiana",5.42970541847223,"Washington, Oklahoma",5.504702549954348,"Washington, Pennsylvania",5.046691014438609,"Washington, New Jersey",5.369604970328041,"Washington, Iowa",5.673584669238739,"Washington, Virginia",5.236642059904819,"Washington, Missouri",5.484705763118453,"Washington, Arkansas",5.283209010818225,"Washington, Connecticut",4.998661200487171,"Washington, Georgia",5.247935535517738,"Washington, Utah",5.474062596214287,"Washington, Kansas",5.650348439458083
"Washington, Maine",5.585479778788236,"Washington, North Carolina",5.000701204387689,"Washington, New Hampshire",5.211336046504909,"Washington, Indiana",5.347653841777379,"Washington, Vermont",5.297863706627312,"Washington, Kentucky",4.711435681990931,"Washington, Illinois",5.063443985552809,"Washington, Mississippi",4.829976363708743,"Washington, Massachusetts",5.129846706185612,"Washington, Nebraska",5.649473546484907,"Washington, Ohio",5.182894664705793,"Washington, West Virginia",5.411282410767624,"Washington, District of Columbia",4.816340605165624,"Washington, Louisiana",5.323939444492458,"Washington, Oklahoma",5.383676468277695,"Washington, Pennsylvania",4.984928525288483,"Washington, New Jersey",5.289012851903319,"Washington, Iowa",5.521538604244145,"Washington, Virginia",5.15452939090951,"Washington, Missouri",5.342004133660452,"Washington, Arkansas",5.207152623857572,"Washington, Connecticut",4.958682098218589,"Washington, Georgia",5.152729507696899,"Washington, Utah",5.362957589115638,"Washington, Kansas",5.520840073958985
"Washington, Maine",5.593616708609187,"Washington, North Carolina",4.993499894808382,"Washington, New Hampshire",5.135289899322406,"Washington, Indiana",5.36652528498744,"Washington, Vermont",5.268476072600903,"Washington, Kentucky",4.722338110661002,"Washington, Illinois",5.119571250812045,"Washington, Mississippi",4.706810121439708,"Washington, Massachusetts",5.005429311527912,"Washington, Nebraska",5.674317897581312,"Washington, Ohio",5.227191435623013,"Washington, West Virginia",5.407268262925915,"Washington, District of Columbia",4.802065038391985,"Washington, Louisiana",5.342339187684646,"Washington, Oklahoma",5.398636014756924,"Washington, Pennsylvania",4.945028179629645,"Washington, New Jersey",5.272335102028907,"Washington, Iowa",5.54091220568902,"Washington, Virginia",5.157237815659968,"Washington, Missouri",5.3865006551820604,"Washington, Arkansas",5.195790748875296,"Washington, Connecticut",4.922212692163988,"Washington, Georgia",5.157329724271861,"Washington, Utah",5.35338483601011,"Washington, Kansas",5.52941156406335
"Washington, Maine",4.225698915644659,"Washington, North Carolina",3.8879347018344816,"Washington, New Hampshire",3.950273168188159,"Washington, Indiana",4.025006132941357,"Washington, Vermont",4.089095396809261,"Washington, Kentucky",3.7163255984668315,"Washington, Illinois",3.9194964290836047,"Washington, Mississippi",3.7536672935115956,"Washington, Massachusetts",3.88608011018273,"Washington, Nebraska",4.230988580920894,"Washington, Ohio",3.921224898687568,"Washington, West Virginia",4.0329218328890635,"Washington, District of Columbia",3.728380547824689,"Washington, Louisiana",4.03354374321594,"Washington, Oklahoma",4.033241769750779,"Washington, Pennsylvania",3.8114639253409295,"Washington, New Jersey",4.037270161391471,"Washington, Iowa",4.120027442978985,"Washington, Virginia",3.899810377901367,"Washington, Missouri",4.088043251821129,"Washington, Arkansas",3.8851910367601126,"Washington, Connecticut",3.8824125677846517,"Washington, Georgia",3.887091186452984,"Washington, Utah",3.9879876837724897,"Washington, Kansas",4.140800383854448
